29.121212121212 32.843434343434 251.63084962246
29.19696969697 32.843434343434 252.71287902415
29.272727272727 32.843434343434 253.81985491815
29.348484848485 32.843434343434 254.90562974288
29.424242424242 32.843434343434 256.17957211203
29.5 32.843434343434 257.37961850707
29.575757575758 32.843434343434 258.5669357772
29.651515151515 32.843434343434 259.75949431762
29.727272727273 32.843434343434 261.01909632511
29.80303030303 32.843434343434 262.29851156108
29.878787878788 32.843434343434 263.48718109169
29.954545454545 32.843434343434 263.84922230211
30.030303030303 32.843434343434 264.72667683677
30.106060606061 32.843434343434 265.88156422009
30.181818181818 32.843434343434 267.01444385863
30.257575757576 32.843434343434 268.06763136513
30.333333333333 32.843434343434 269.13089725655
30.409090909091 32.843434343434 270.16331973877
30.484848484848 32.843434343434 271.18834823297
30.560606060606 32.843434343434 272.17126836346
30.636363636364 32.843434343434 273.15665603995
30.712121212121 32.843434343434 274.25827908151
30.787878787879 32.843434343434 275.34040691509
30.863636363636 32.843434343434 276.43248091869
30.939393939394 32.843434343434 277.42884190222
31.015151515152 32.843434343434 278.49834364589
31.090909090909 32.843434343434 279.6670050934
31.166666666667 32.843434343434 277.91168492799
31.242424242424 32.843434343434 281.05383017851
31.318181818182 32.843434343434 282.25530114523
31.393939393939 32.843434343434 283.19908660961
31.469696969697 32.843434343434 284.08296231775
31.545454545455 32.843434343434 284.80907913745
31.621212121212 32.843434343434 285.48135881942
31.69696969697 32.843434343434 286.0822079063
31.772727272727 32.843434343434 286.54738311404
31.848484848485 32.843434343434 287.03148494451
31.924242424242 32.843434343434 287.25855815645
32 32.843434343434 274.19435677356
24.5 32.863636363636 266.37269149029
24.575757575758 32.863636363636 266.43353199636
24.651515151515 32.863636363636 266.34421009302
24.727272727273 32.863636363636 266.15095212557
24.80303030303 32.863636363636 265.97574073348
24.878787878788 32.863636363636 265.78114101177
24.954545454545 32.863636363636 265.54634051586
25.030303030303 32.863636363636 265.30417077887
25.106060606061 32.863636363636 263.99352024432
25.181818181818 32.863636363636 265.08778374707
25.257575757576 32.863636363636 264.68643065911
25.333333333333 32.863636363636 264.26352750226
25.409090909091 32.863636363636 263.83399664902
25.484848484848 32.863636363636 263.32575572384
25.560606060606 32.863636363636 262.68457624278
25.636363636364 32.863636363636 262.08015229247
25.712121212121 32.863636363636 261.47694203861
25.787878787879 32.863636363636 260.83853867136
25.863636363636 32.863636363636 260.15740469441
25.939393939394 32.863636363636 259.43498070111
26.015151515152 32.863636363636 258.76832303385
26.090909090909 32.863636363636 258.11681093159
26.166666666667 32.863636363636 257.39076989168
26.242424242424 32.863636363636 256.53473183924
26.318181818182 32.863636363636 256.61495051813
26.393939393939 32.863636363636 255.85645416582
26.469696969697 32.863636363636 255.12237872034
26.545454545455 32.863636363636 254.31461234689
26.621212121212 32.863636363636 253.45929684825
26.69696969697 32.863636363636 252.6450658002
26.772727272727 32.863636363636 251.83219641232
26.848484848485 32.863636363636 250.90233135804
26.924242424242 32.863636363636 250.01603968892
27 32.863636363636 249.16703386097
27.075757575758 32.863636363636 248.3207410491
27.151515151515 32.863636363636 247.43962856791
27.227272727273 32.863636363636 246.60993095195
27.30303030303 32.863636363636 245.86810339366
27.378787878788 32.863636363636 245.1811454596
27.454545454545 32.863636363636 244.55365864887
27.530303030303 32.863636363636 246.66386788364
27.606060606061 32.863636363636 244.05302842937
27.681818181818 32.863636363636 243.60174861632
27.757575757576 32.863636363636 243.26140043635
27.833333333333 32.863636363636 243.03602045704
27.909090909091 32.863636363636 242.91729183862
27.984848484848 32.863636363636 242.88942545959
28.060606060606 32.863636363636 242.96385039472
28.136363636364 32.863636363636 243.1422218629
28.212121212121 32.863636363636 243.39854607914
28.287878787879 32.863636363636 243.78976025442
28.363636363636 32.863636363636 244.26903705687
28.439393939394 32.863636363636 244.7795602609
28.515151515152 32.863636363636 245.37189941674
28.590909090909 32.863636363636 246.04377151929
28.666666666667 32.863636363636 246.80242510987
28.742424242424 32.863636363636 249.39130836311
28.818181818182 32.863636363636 247.7036431992
28.893939393939 32.863636363636 248.59994581876
28.969696969697 32.863636363636 249.44640411824
29.045454545455 32.863636363636 250.48298270653
29.121212121212 32.863636363636 251.45999346582
29.19696969697 32.863636363636 252.52866416357
29.272727272727 32.863636363636 253.6125169495
29.348484848485 32.863636363636 254.74827361241
29.424242424242 32.863636363636 255.90293333354
29.5 32.863636363636 257.15825819452
29.575757575758 32.863636363636 258.34922615904
29.651515151515 32.863636363636 259.52194883946
29.727272727273 32.863636363636 260.76518403822
29.80303030303 32.863636363636 262.06656314074
29.878787878788 32.863636363636 263.27406184006
29.954545454545 32.863636363636 263.55732247774
30.030303030303 32.863636363636 264.45233612444
30.106060606061 32.863636363636 265.59696908587
30.181818181818 32.863636363636 266.78134275677
30.257575757576 32.863636363636 267.78315784868
30.333333333333 32.863636363636 268.88401639564
30.409090909091 32.863636363636 269.88936088339
30.484848484848 32.863636363636 270.92356049813
30.560606060606 32.863636363636 271.88458290029
30.636363636364 32.863636363636 272.91259457827
30.712121212121 32.863636363636 273.96623148172
30.787878787879 32.863636363636 275.07387561713
30.863636363636 32.863636363636 276.15633472022
30.939393939394 32.863636363636 277.17464490803
31.015151515152 32.863636363636 278.22753187015
31.090909090909 32.863636363636 279.42373432405
31.166666666667 32.863636363636 277.63278931814
31.242424242424 32.863636363636 280.8414819502
31.318181818182 32.863636363636 281.96204125332
31.393939393939 32.863636363636 282.92484908472
31.469696969697 32.863636363636 283.81865726886
31.545454545455 32.863636363636 284.5545152312
31.621212121212 32.863636363636 285.25197223158
31.69696969697 32.863636363636 285.82725531874
31.772727272727 32.863636363636 286.27119321747
31.848484848485 32.863636363636 286.77675701763
31.924242424242 32.863636363636 287.07101626638
32 32.863636363636 274.14177417904
24.5 32.883838383838 266.58025597691
24.575757575758 32.883838383838 266.62227293098
24.651515151515 32.883838383838 266.53252536201
24.727272727273 32.883838383838 266.36488677164
24.80303030303 32.883838383838 266.17198814797
24.878787878788 32.883838383838 265.92577197948
24.954545454545 32.883838383838 265.69242677267
25.030303030303 32.883838383838 265.48781824622
25.106060606061 32.883838383838 264.10289165522
25.181818181818 32.883838383838 265.25542466761
25.257575757576 32.883838383838 264.84616386446
25.333333333333 32.883838383838 264.42607154714
25.409090909091 32.883838383838 263.99626198245
25.484848484848 32.883838383838 263.49596345522
25.560606060606 32.883838383838 262.80061971803
25.636363636364 32.883838383838 262.14278008542
25.712121212121 32.883838383838 261.61052975262
25.787878787879 32.883838383838 261.03879526919
25.863636363636 32.883838383838 260.33090070517
25.939393939394 32.883838383838 259.60613053475
26.015151515152 32.883838383838 258.95322239595
26.090909090909 32.883838383838 258.31510466599
26.166666666667 32.883838383838 257.59252938297
26.242424242424 32.883838383838 256.74263147775
26.318181818182 32.883838383838 256.73384839961
26.393939393939 32.883838383838 256.07697374781
26.469696969697 32.883838383838 255.34665380375
26.545454545455 32.883838383838 254.53734859815
26.621212121212 32.883838383838 253.68817107578
26.69696969697 32.883838383838 252.88475559426
26.772727272727 32.883838383838 252.01563135358
26.848484848485 32.883838383838 251.08571953502
26.924242424242 32.883838383838 250.20111753194
27 32.883838383838 249.35225376304
27.075757575758 32.883838383838 248.50154656697
27.151515151515 32.883838383838 247.61315783907
27.227272727273 32.883838383838 246.77356759904
27.30303030303 32.883838383838 245.99848337541
27.378787878788 32.883838383838 245.36498360982
27.454545454545 32.883838383838 244.72805139718
27.530303030303 32.883838383838 246.76369485022
27.606060606061 32.883838383838 244.20924399515
27.681818181818 32.883838383838 243.7320185047
27.757575757576 32.883838383838 243.36511617962
27.833333333333 32.883838383838 243.11700234465
27.909090909091 32.883838383838 242.97602584984
27.984848484848 32.883838383838 242.92237106298
28.060606060606 32.883838383838 242.96504001653
28.136363636364 32.883838383838 243.10626872226
28.212121212121 32.883838383838 243.34729458577
28.287878787879 32.883838383838 243.71101500039
28.363636363636 32.883838383838 244.13616769916
28.439393939394 32.883838383838 244.6662297687
28.515151515152 32.883838383838 245.25268711133
28.590909090909 32.883838383838 245.871029391
28.666666666667 32.883838383838 246.60288937577
28.742424242424 32.883838383838 249.21413496823
28.818181818182 32.883838383838 247.47962514525
28.893939393939 32.883838383838 248.32492764242
28.969696969697 32.883838383838 249.20260604016
29.045454545455 32.883838383838 250.17448408672
29.121212121212 32.883838383838 251.20612209183
29.19696969697 32.883838383838 252.23567786316
29.272727272727 32.883838383838 253.2760325447
29.348484848485 32.883838383838 254.39500660816
29.424242424242 32.883838383838 255.58627107853
29.5 32.883838383838 256.77896508765
29.575757575758 32.883838383838 258.0230093888
29.651515151515 32.883838383838 259.10156073756
29.727272727273 32.883838383838 260.32954830065
29.80303030303 32.883838383838 261.61577688542
29.878787878788 32.883838383838 262.83086085155
29.954545454545 32.883838383838 263.2316847462
30.030303030303 32.883838383838 264.06610620695
30.106060606061 32.883838383838 265.12330221532
30.181818181818 32.883838383838 266.26617540385
30.257575757576 32.883838383838 267.32139824095
30.333333333333 32.883838383838 268.36728631729
30.409090909091 32.883838383838 269.41414770473
30.484848484848 32.883838383838 270.43164447313
30.560606060606 32.883838383838 271.46230096619
30.636363636364 32.883838383838 272.40557949159
30.712121212121 32.883838383838 273.43855722729
30.787878787879 32.883838383838 274.54413037246
30.863636363636 32.883838383838 275.76756128441
30.939393939394 32.883838383838 276.77978375103
31.015151515152 32.883838383838 277.76360977608
31.090909090909 32.883838383838 279.00571592461
31.166666666667 32.883838383838 277.28443626766
31.242424242424 32.883838383838 280.33327240787
31.318181818182 32.883838383838 281.44474178404
31.393939393939 32.883838383838 282.36421992861
31.469696969697 32.883838383838 283.31527565755
31.545454545455 32.883838383838 284.12935976253
31.621212121212 32.883838383838 284.80082946068
31.69696969697 32.883838383838 285.38033882892
31.772727272727 32.883838383838 285.79870625147
31.848484848485 32.883838383838 286.28480336038
31.924242424242 32.883838383838 286.70437519012
32 32.883838383838 273.92612456764
24.5 32.90404040404 266.86947357254
24.575757575758 32.90404040404 266.85957542303
24.651515151515 32.90404040404 266.76096442242
24.727272727273 32.90404040404 266.60768331304
24.80303030303 32.90404040404 266.33327045996
24.878787878788 32.90404040404 266.11230117755
24.954545454545 32.90404040404 265.92169167102
25.030303030303 32.90404040404 265.69554450729
25.106060606061 32.90404040404 264.21645083982
25.181818181818 32.90404040404 265.44054875278
25.257575757576 32.90404040404 265.02179131749
25.333333333333 32.90404040404 264.61364001374
25.409090909091 32.90404040404 264.11226996743
25.484848484848 32.90404040404 263.53323656103
25.560606060606 32.90404040404 262.92724160592
25.636363636364 32.90404040404 262.32827108651
25.712121212121 32.90404040404 261.79542709634
25.787878787879 32.90404040404 261.22947473747
25.863636363636 32.90404040404 260.51567060421
25.939393939394 32.90404040404 259.79422286264
26.015151515152 32.90404040404 259.15695525098
26.090909090909 32.90404040404 258.48052757571
26.166666666667 32.90404040404 257.75624107988
