785884.01404337,3799565.2965742,107.47056621462,30.106060606061,34.29797979798
792859.3981595,3799781.1960572,106.60137667019,30.181818181818,34.29797979798
799834.97030164,3800002.3148392,106.73803248773,30.257575757576,34.29797979798
806810.73492696,3800228.6541287,105.98382993078,30.333333333333,34.29797979798
813786.69649162,3800460.2151631,104.26306874522,30.409090909091,34.29797979798
820762.85945,3800696.999208,102.39681589097,30.484848484848,34.29797979798
827739.22825544,3800939.0075581,99.999387303073,30.560606060606,34.29797979798
834715.80735951,3801186.2415363,99.417832989366,30.636363636364,34.29797979798
841692.60121228,3801438.7024944,98.91746592428,30.712121212121,34.29797979798
848669.61426257,3801696.3918129,97.820137742152,30.787878787879,34.29797979798
855646.85095726,3801959.3109007,97.023871947482,30.863636363636,34.29797979798
862624.31574201,3802227.4611957,96.958601257436,30.939393939394,34.29797979798
869602.01306058,3802500.8441643,96.937267821297,31.015151515152,34.29797979798
876579.94735505,3802779.4613015,97.740685002035,31.090909090909,34.29797979798
883558.12306609,3803063.3141314,98.421777383381,31.166666666667,34.29797979798
890536.54463229,3803352.4042065,100.81542690583,31.242424242424,34.29797979798
897515.21649084,3803646.7331081,104.27594327782,31.318181818182,34.29797979798
904494.14307677,3803946.3024464,112.2688204911,31.393939393939,34.29797979798
911473.32882367,3804251.1138603,115.58327399909,31.469696969697,34.29797979798
918452.778163,3804561.1690175,120.57084194394,31.545454545455,34.29797979798
925432.49552433,3804876.4696144,125.90834895137,31.621212121212,34.29797979798
932412.48533558,3805197.0173765,128.84685020469,31.69696969697,34.29797979798
939392.75202237,3805522.8140579,130.78182719214,31.772727272727,34.29797979798
946373.3000087,3805853.8614415,132.63207931271,31.848484848485,34.29797979798
953354.1337162,3806190.1613394,133.76267811183,31.924242424242,34.29797979798
960335.25756482,3806531.7155922,133.83658095211,32,34.29797979798
269967.97119543,3800266.7161061,84.349240193972,24.5,34.318181818182
276940.18961924,3800097.693891,83.099705658539,24.575757575758,34.318181818182
283912.26495112,3799933.8818942,88.397211793645,24.651515151515,34.318181818182
290884.20165244,3799775.2792211,110.04087016242,24.727272727273,34.318181818182
297856.00418522,3799621.8850059,116.6972851924,24.80303030303,34.318181818182
304827.67701279,3799473.6984113,118.68839823349,24.878787878788,34.318181818182
311799.22459904,3799330.718628,125.70591833748,24.954545454545,34.318181818182
318770.65140914,3799192.9448758,123.2382811779,25.030303030303,34.318181818182
325741.96190883,3799060.3764023,122.89044186798,25.106060606061,34.318181818182
332713.16056469,3798933.0124841,120.66886119659,25.181818181818,34.318181818182
339684.25184438,3798810.8524259,111.73429678066,25.257575757576,34.318181818182
346655.24021597,3798693.8955608,105.22834114602,25.333333333333,34.318181818182
353626.1301486,3798582.1412506,91.51727135031,25.409090909091,34.318181818182
360596.92611179,3798475.5888852,85.518919244424,25.484848484848,34.318181818182
367567.63257607,3798374.2378831,68.45719287525,25.560606060606,34.318181818182
374538.25401234,3798278.0876911,60.421942606954,25.636363636364,34.318181818182
381508.79489211,3798187.1377844,68.483709874175,25.712121212121,34.318181818182
388479.25968776,3798101.3876668,67.757136426347,25.787878787879,34.318181818182
395449.65287182,3798020.8368702,61.750136460888,25.863636363636,34.318181818182
402419.97891771,3797945.484955,60.920066632615,25.939393939394,34.318181818182
409390.24229905,3797875.3315101,47.23744567183,26.015151515152,34.318181818182
416360.44748993,3797810.3761525,54.097500777789,26.090909090909,34.318181818182
423330.5989651,3797750.6185278,49.165123037664,26.166666666667,34.318181818182
430300.70119936,3797696.05831,47.84105806788,26.242424242424,34.318181818182
437270.75866819,3797646.6952012,44.482665290752,26.318181818182,34.318181818182
444240.77584706,3797602.5289321,48.642260972226,26.393939393939,34.318181818182
451210.75721208,3797563.5592617,44.454863120648,26.469696969697,34.318181818182
458180.70723933,3797529.7859774,52.957761449613,26.545454545455,34.318181818182
465150.63040513,3797501.2088948,37.391643244138,26.621212121212,34.318181818182
472120.53118627,3797477.8278581,35.184768010096,26.69696969697,34.318181818182
479090.41405933,3797459.6427396,37.264308593879,26.772727272727,34.318181818182
486060.28350136,3797446.6534402,29.467090601892,26.848484848485,34.318181818182
493030.14398917,3797438.8598888,14.491221494225,26.924242424242,34.318181818182
500000,3797436.2620431,3.3756360252952,27,34.318181818182
506969.85601083,3797438.8598888,1.7944933315,27.075757575758,34.318181818182
513939.71649864,3797446.6534402,4.3190435009351,27.151515151515,34.318181818182
520909.58594067,3797459.6427396,7.0396035327668,27.227272727273,34.318181818182
527879.46881373,3797477.8278581,9.1880096659121,27.30303030303,34.318181818182
534849.36959487,3797501.2088948,9.6319098334649,27.378787878788,34.318181818182
541819.29276067,3797529.7859774,10.445703007509,27.454545454545,34.318181818182
548789.24278792,3797563.5592617,12.373592261975,27.530303030303,34.318181818182
555759.22415294,3797602.5289321,14.483031724622,27.606060606061,34.318181818182
562729.24133181,3797646.6952012,14.926604348281,27.681818181818,34.318181818182
569699.29880064,3797696.05831,18.446787099982,27.757575757576,34.318181818182
576669.4010349,3797750.6185278,23.376420332513,27.833333333333,34.318181818182
583639.55251007,3797810.3761525,29.826307729703,27.909090909091,34.318181818182
590609.75770095,3797875.3315101,34.803058797855,27.984848484848,34.318181818182
597580.02108229,3797945.484955,42.138650169534,28.060606060606,34.318181818182
604550.34712818,3798020.8368702,46.978724668004,28.136363636364,34.318181818182
611520.74031224,3798101.3876668,54.113028157286,28.212121212121,34.318181818182
618491.20510789,3798187.1377844,57.607977837311,28.287878787879,34.318181818182
625461.74598766,3798278.0876911,63.881356902655,28.363636363636,34.318181818182
632432.36742393,3798374.2378831,69.985719831599,28.439393939394,34.318181818182
639403.07388821,3798475.5888852,70.287727229939,28.515151515152,34.318181818182
646373.8698514,3798582.1412506,71.341624843802,28.590909090909,34.318181818182
653344.75978403,3798693.8955608,72.79913713345,28.666666666667,34.318181818182
660315.74815562,3798810.8524259,77.61183860585,28.742424242424,34.318181818182
667286.83943531,3798933.0124841,86.809795347886,28.818181818182,34.318181818182
674258.03809117,3799060.3764023,89.842136578199,28.893939393939,34.318181818182
681229.34859086,3799192.9448758,95.97500528112,28.969696969697,34.318181818182
688200.77540096,3799330.718628,98.773012269182,29.045454545455,34.318181818182
695172.32298721,3799473.6984113,101.65003391991,29.121212121212,34.318181818182
702143.99581478,3799621.8850059,103.66490678798,29.19696969697,34.318181818182
709115.79834756,3799775.2792211,103.96961316186,29.272727272727,34.318181818182
716087.73504888,3799933.8818942,103.90129040727,29.348484848485,34.318181818182
723059.81038076,3800097.693891,103.8468386126,29.424242424242,34.318181818182
730032.02880457,3800266.7161061,103.8989695578,29.5,34.318181818182
737004.3947804,3800440.9494622,103.51804679837,29.575757575758,34.318181818182
743976.91276726,3800620.3949108,103.57168830459,29.651515151515,34.318181818182
750949.58722338,3800805.0534316,103.39700304274,29.727272727273,34.318181818182
757922.42260547,3800994.926033,103.68289361867,29.80303030303,34.318181818182
764895.42336947,3801190.013752,103.85161776223,29.878787878788,34.318181818182
771868.59396977,3801390.3176539,104.1757305918,29.954545454545,34.318181818182
778841.9388599,3801595.8388326,105.59729804864,30.030303030303,34.318181818182
785815.46249189,3801806.5784107,106.1753687864,30.106060606061,34.318181818182
792789.16931645,3802022.5375392,104.20471684297,30.181818181818,34.318181818182
799763.06378328,3802243.7173978,105.12251974821,30.257575757576,34.318181818182
806737.15034037,3802470.1191945,103.73437081029,30.333333333333,34.318181818182
813711.43343468,3802701.7441661,102.38664500962,30.409090909091,34.318181818182
820685.91751142,3802938.5935781,100.25900208676,30.484848484848,34.318181818182
827660.6070147,3803180.6687245,99.390756613033,30.560606060606,34.318181818182
834635.50638691,3803427.9709278,98.562441465679,30.636363636364,34.318181818182
841610.6200689,3803680.5015392,97.051630837349,30.712121212121,34.318181818182
848585.95250029,3803938.2619387,96.589459310399,30.787878787879,34.318181818182
855561.50811875,3804201.2535349,94.964368533818,30.863636363636,34.318181818182
862537.29136072,3804469.4777648,94.514114995181,30.939393939394,34.318181818182
869513.30666072,3804742.9360945,94.450275618914,31.015151515152,34.318181818182
876489.55845163,3805021.6300185,94.556637366637,31.090909090909,34.318181818182
883466.05116488,3805305.5610602,96.453707624854,31.166666666667,34.318181818182
890442.78922982,3805594.7307715,97.422853486299,31.242424242424,34.318181818182
897419.77707441,3805889.1407333,100.72177916879,31.318181818182,34.318181818182
904397.01912443,3806188.7925551,104.22414342224,31.393939393939,34.318181818182
911374.51980423,3806493.6878751,112.49208582859,31.469696969697,34.318181818182
918352.28353599,3806803.8283605,117.61547889171,31.545454545455,34.318181818182
925330.31474004,3807119.2157071,122.2025429409,31.621212121212,34.318181818182
932308.61783505,3807439.8516396,126.23115000317,31.69696969697,34.318181818182
939287.19723735,3807765.7379116,128.49587030452,31.772727272727,34.318181818182
946266.05736168,3808096.8763053,130.70943548771,31.848484848485,34.318181818182
953245.20262039,3808433.2686321,131.83913371711,31.924242424242,34.318181818182
960224.63742413,3808774.9167319,131.91259340218,32,34.318181818182
270023.14576664,3802507.5783434,82.56786433137,24.5,34.338383838384
276993.68907218,3802338.5094647,78.980339709982,24.575757575758,34.338383838384
283964.08957779,3802174.6522366,101.1650023699,24.651515151515,34.338383838384
290934.35173571,3802016.0057648,113.36172447405,24.727272727273,34.338383838384
297904.47999878,3801862.569184,115.60472034542,24.80303030303,34.338383838384
304874.47882121,3801714.3416569,123.71396505628,24.878787878788,34.338383838384
311844.35265774,3801571.3223748,146.71686475981,24.954545454545,34.338383838384
318814.10596438,3801433.5105575,146.48982882734,25.030303030303,34.338383838384
325783.74319775,3801300.9054533,148.76571570858,25.106060606061,34.338383838384
332753.26881529,3801173.5063386,145.40232305861,25.181818181818,34.338383838384
339722.68727552,3801051.3125185,125.00658420879,25.257575757576,34.338383838384
346692.00303737,3800934.3233265,119.67160510231,25.333333333333,34.338383838384
353661.22056085,3800822.5381245,99.490019992508,25.409090909091,34.338383838384
360630.34430636,3800715.9563026,96.981798843144,25.484848484848,34.338383838384
367599.37873528,3800614.5772796,86.777554501764,25.560606060606,34.338383838384
374568.32830941,3800518.4005024,68.684123987946,25.636363636364,34.338383838384
381537.19749113,3800427.4254466,68.452559790164,25.712121212121,34.338383838384
388505.99074367,3800341.6516159,67.864041444299,25.787878787879,34.338383838384
395474.71253046,3800261.0785425,39.57366075546,25.863636363636,34.338383838384
402443.3673158,3800185.7057871,41.580826235696,25.939393939394,34.338383838384
409411.95956419,3800115.5329384,44.506252867584,26.015151515152,34.338383838384
416380.49374058,3800050.5596139,35.9305617923,26.090909090909,34.338383838384
423348.97431063,3799990.7854592,34.936273678341,26.166666666667,34.338383838384
430317.40574,3799936.2101483,44.812399016752,26.242424242424,34.338383838384
437285.79249508,3799886.8333835,43.994414252555,26.318181818182,34.338383838384
444254.13904221,3799842.6548957,44.277255107174,26.393939393939,34.338383838384
451222.44984838,3799803.6744439,49.14165417692,26.469696969697,34.338383838384
458190.72938056,3799769.8918155,54.334502961315,26.545454545455,34.338383838384
465158.98210597,3799741.3068263,51.598424667865,26.621212121212,34.338383838384
472127.21249228,3799717.9193204,43.723753179229,26.69696969697,34.338383838384
479095.42500694,3799699.7291703,38.256639319185,26.772727272727,34.338383838384
486063.62411792,3799686.7362768,32.198028620032,26.848484848485,34.338383838384
493031.8142929,3799678.9405691,26.232054827204,26.924242424242,34.338383838384
500000,3799676.3420045,7.2503430668057,27,34.338383838384
506968.1857071,3799678.9405691,-0.011522298131695,27.075757575758,34.338383838384
513936.37588208,3799686.7362768,1.1924241807287,27.151515151515,34.338383838384
520904.57499306,3799699.7291703,4.7057568638849,27.227272727273,34.338383838384
527872.78750772,3799717.9193204,7.9371147201733,27.30303030303,34.338383838384
534841.01789403,3799741.3068263,9.4262207366966,27.378787878788,34.338383838384
541809.27061944,3799769.8918155,9.8945731105642,27.454545454545,34.338383838384
548777.55015162,3799803.6744439,10.861480940655,27.530303030303,34.338383838384
555745.86095779,3799842.6548957,12.733462009519,27.606060606061,34.338383838384
562714.20750492,3799886.8333835,14.946940782911,27.681818181818,34.338383838384
569682.59426,3799936.2101483,19.61660759578,27.757575757576,34.338383838384
576651.02568937,3799990.7854592,23.097908570263,27.833333333333,34.338383838384
583619.50625942,3800050.5596139,31.382187516042,27.909090909091,34.338383838384
590588.04043581,3800115.5329384,37.23288880023,27.984848484848,34.338383838384
