30.560606060606 33.530303030303 33.854033968673
30.636363636364 33.530303030303 37.65508284429
30.712121212121 33.530303030303 41.807860705292
30.787878787879 33.530303030303 46.897633735828
30.863636363636 33.530303030303 54.275783880368
30.939393939394 33.530303030303 62.262424835456
31.015151515152 33.530303030303 70.011594859932
31.090909090909 33.530303030303 74.102495026432
31.166666666667 33.530303030303 88.076707971753
31.242424242424 33.530303030303 92.644515445386
31.318181818182 33.530303030303 97.340581778077
31.393939393939 33.530303030303 102.20038743272
31.469696969697 33.530303030303 105.75869336767
31.545454545455 33.530303030303 109.05000287929
31.621212121212 33.530303030303 110.22861499753
31.69696969697 33.530303030303 111.82962604283
31.772727272727 33.530303030303 112.73733716032
31.848484848485 33.530303030303 112.65937762122
31.924242424242 33.530303030303 111.06376871578
32 33.530303030303 105.10843083148
24.5 33.550505050505 47.379808106196
24.575757575758 33.550505050505 45.938723112765
24.651515151515 33.550505050505 43.31510065668
24.727272727273 33.550505050505 34.89495935085
24.80303030303 33.550505050505 32.986480975998
24.878787878788 33.550505050505 29.578096327869
24.954545454545 33.550505050505 26.323526153514
25.030303030303 33.550505050505 23.968834184057
25.106060606061 33.550505050505 27.748716999923
25.181818181818 33.550505050505 29.428998901618
25.257575757576 33.550505050505 34.52973521393
25.333333333333 33.550505050505 33.971417614085
25.409090909091 33.550505050505 38.217901009889
25.484848484848 33.550505050505 35.460280476231
25.560606060606 33.550505050505 28.56926404307
25.636363636364 33.550505050505 18.975650344063
25.712121212121 33.550505050505 2.8565216961998
25.787878787879 33.550505050505 -8.2888756845454
25.863636363636 33.550505050505 -12.29727878002
25.939393939394 33.550505050505 -16.596925532229
26.015151515152 33.550505050505 -19.971452015882
26.090909090909 33.550505050505 -27.600366279182
26.166666666667 33.550505050505 -32.587579448858
26.242424242424 33.550505050505 -35.147352068582
26.318181818182 33.550505050505 -37.287050463085
26.393939393939 33.550505050505 -40.057639208165
26.469696969697 33.550505050505 -43.191403455483
26.545454545455 33.550505050505 -43.582600338856
26.621212121212 33.550505050505 -43.145810347655
26.69696969697 33.550505050505 -44.058218978061
26.772727272727 33.550505050505 -44.942500957933
26.848484848485 33.550505050505 -45.314360317329
26.924242424242 33.550505050505 -45.855696457647
27 33.550505050505 -47.598607567988
27.075757575758 33.550505050505 -48.460748320498
27.151515151515 33.550505050505 -49.680617974982
27.227272727273 33.550505050505 -52.038568772288
27.30303030303 33.550505050505 -55.625428960669
27.378787878788 33.550505050505 -60.117977813196
27.454545454545 33.550505050505 -63.626772237421
27.530303030303 33.550505050505 -66.782209053028
27.606060606061 33.550505050505 -70.603541468549
27.681818181818 33.550505050505 -75.473325268674
27.757575757576 33.550505050505 -73.49283695872
27.833333333333 33.550505050505 -71.675574323139
27.909090909091 33.550505050505 -71.142149071887
27.984848484848 33.550505050505 -70.359879966994
28.060606060606 33.550505050505 -71.313899718217
28.136363636364 33.550505050505 -72.516724739993
28.212121212121 33.550505050505 -74.043089130713
28.287878787879 33.550505050505 -75.892983756068
28.363636363636 33.550505050505 -74.701272171705
28.439393939394 33.550505050505 -74.269061033018
28.515151515152 33.550505050505 -73.192057579442
28.590909090909 33.550505050505 -71.649661728766
28.666666666667 33.550505050505 -67.344021256772
28.742424242424 33.550505050505 -63.418484791129
28.818181818182 33.550505050505 -60.93054726206
28.893939393939 33.550505050505 -55.636713213499
28.969696969697 33.550505050505 -51.770194157212
29.045454545455 33.550505050505 -46.937591725931
29.121212121212 33.550505050505 -42.925207623745
29.19696969697 33.550505050505 -38.398206757401
29.272727272727 33.550505050505 -35.775551116751
29.348484848485 33.550505050505 -31.108322833274
29.424242424242 33.550505050505 -28.638897042685
29.5 33.550505050505 -25.624321565873
29.575757575758 33.550505050505 -22.933697773108
29.651515151515 33.550505050505 -21.07628204315
29.727272727273 33.550505050505 -19.205652400619
29.80303030303 33.550505050505 -17.294418798192
29.878787878788 33.550505050505 -14.565811410653
29.954545454545 33.550505050505 -11.721758851202
30.030303030303 33.550505050505 -9.2344532353987
30.106060606061 33.550505050505 -5.4882871179638
30.181818181818 33.550505050505 -1.0653219915729
30.257575757576 33.550505050505 3.8174184757614
30.333333333333 33.550505050505 9.2427684746037
30.409090909091 33.550505050505 17.634466394611
30.484848484848 33.550505050505 26.211005520042
30.560606060606 33.550505050505 31.876251387392
30.636363636364 33.550505050505 36.785287107397
30.712121212121 33.550505050505 41.146701509456
30.787878787879 33.550505050505 46.161538407013
30.863636363636 33.550505050505 53.569791630467
30.939393939394 33.550505050505 61.700223488619
31.015151515152 33.550505050505 69.19620274633
31.090909090909 33.550505050505 73.425602717816
31.166666666667 33.550505050505 85.563752471964
31.242424242424 33.550505050505 90.026098407045
31.318181818182 33.550505050505 93.358146253811
31.393939393939 33.550505050505 96.496144582015
31.469696969697 33.550505050505 99.773708947713
31.545454545455 33.550505050505 103.06208078034
31.621212121212 33.550505050505 104.48308603902
31.69696969697 33.550505050505 105.81637954062
31.772727272727 33.550505050505 105.16439475916
31.848484848485 33.550505050505 102.77756241987
31.924242424242 33.550505050505 98.772758891888
32 33.550505050505 91.8333814254
24.5 33.570707070707 46.719233077264
24.575757575758 33.570707070707 45.528881197069
24.651515151515 33.570707070707 43.857946476119
24.727272727273 33.570707070707 35.48557165088
24.80303030303 33.570707070707 33.157491688864
24.878787878788 33.570707070707 29.690036704611
24.954545454545 33.570707070707 26.561859137426
25.030303030303 33.570707070707 24.863082306657
25.106060606061 33.570707070707 28.174922612544
25.181818181818 33.570707070707 32.968053598769
25.257575757576 33.570707070707 36.423359075969
25.333333333333 33.570707070707 44.154408997417
25.409090909091 33.570707070707 43.123058007475
25.484848484848 33.570707070707 42.312196218916
25.560606060606 33.570707070707 37.512123954204
25.636363636364 33.570707070707 24.75529061746
25.712121212121 33.570707070707 2.708501506863
25.787878787879 33.570707070707 -9.5575023281867
25.863636363636 33.570707070707 -13.38608442461
25.939393939394 33.570707070707 -18.555906946845
26.015151515152 33.570707070707 -20.797928236767
26.090909090909 33.570707070707 -23.334827886743
26.166666666667 33.570707070707 -32.130512509497
26.242424242424 33.570707070707 -37.105884039432
26.318181818182 33.570707070707 -40.259682346581
26.393939393939 33.570707070707 -44.322834972893
26.469696969697 33.570707070707 -46.146475551591
26.545454545455 33.570707070707 -46.723447149844
26.621212121212 33.570707070707 -48.195178714689
26.69696969697 33.570707070707 -47.092281033811
26.772727272727 33.570707070707 -47.428857726145
26.848484848485 33.570707070707 -48.744974106621
26.924242424242 33.570707070707 -49.498897803899
27 33.570707070707 -50.478012844171
27.075757575758 33.570707070707 -51.898521809476
27.151515151515 33.570707070707 -53.481550358278
27.227272727273 33.570707070707 -53.474324099713
27.30303030303 33.570707070707 -56.888532428775
27.378787878788 33.570707070707 -59.768479508237
27.454545454545 33.570707070707 -65.272372554138
27.530303030303 33.570707070707 -68.187963181057
27.606060606061 33.570707070707 -72.976616934581
27.681818181818 33.570707070707 -74.507996446166
27.757575757576 33.570707070707 -75.911333262875
27.833333333333 33.570707070707 -72.599936403206
27.909090909091 33.570707070707 -71.106629049941
27.984848484848 33.570707070707 -69.249834440157
28.060606060606 33.570707070707 -70.336844170142
28.136363636364 33.570707070707 -70.961668128715
28.212121212121 33.570707070707 -72.899346686802
28.287878787879 33.570707070707 -72.668172465258
28.363636363636 33.570707070707 -72.852867914442
28.439393939394 33.570707070707 -72.760290464591
28.515151515152 33.570707070707 -71.997227519467
28.590909090909 33.570707070707 -71.219663745091
28.666666666667 33.570707070707 -67.121634783439
28.742424242424 33.570707070707 -63.994778499782
28.818181818182 33.570707070707 -62.125911583177
28.893939393939 33.570707070707 -59.104412360234
28.969696969697 33.570707070707 -53.544516253573
29.045454545455 33.570707070707 -48.770594476174
29.121212121212 33.570707070707 -43.463367373462
29.19696969697 33.570707070707 -39.760841675531
29.272727272727 33.570707070707 -36.783146571548
29.348484848485 33.570707070707 -33.432772955935
29.424242424242 33.570707070707 -29.21882407693
29.5 33.570707070707 -27.351005209902
29.575757575758 33.570707070707 -24.445085579968
29.651515151515 33.570707070707 -22.635349202799
29.727272727273 33.570707070707 -20.234986694093
29.80303030303 33.570707070707 -18.325265216665
29.878787878788 33.570707070707 -15.873761738544
29.954545454545 33.570707070707 -13.642977042726
30.030303030303 33.570707070707 -11.397651730647
30.106060606061 33.570707070707 -7.8463967965753
30.181818181818 33.570707070707 -3.4825621486952
30.257575757576 33.570707070707 1.3822119710846
30.333333333333 33.570707070707 6.4386561094078
30.409090909091 33.570707070707 12.846740100031
30.484848484848 33.570707070707 23.367592743559
30.560606060606 33.570707070707 30.825327105444
30.636363636364 33.570707070707 35.579703296991
30.712121212121 33.570707070707 40.254455938355
30.787878787879 33.570707070707 45.436990791031
30.863636363636 33.570707070707 52.976927673675
30.939393939394 33.570707070707 60.255100028684
31.015151515152 33.570707070707 68.46029707483
31.090909090909 33.570707070707 72.698970007066
31.166666666667 33.570707070707 84.680694864362
31.242424242424 33.570707070707 87.387964051193
31.318181818182 33.570707070707 90.556445882225
31.393939393939 33.570707070707 93.41017073044
31.469696969697 33.570707070707 94.191820569179
31.545454545455 33.570707070707 97.069816353071
31.621212121212 33.570707070707 98.631959861514
31.69696969697 33.570707070707 98.970065074589
31.772727272727 33.570707070707 96.650596117912
31.848484848485 33.570707070707 93.026252672693
31.924242424242 33.570707070707 85.401716434049
32 33.570707070707 79.25622745759
24.5 33.590909090909 46.187736151232
24.575757575758 33.590909090909 45.865156303127
24.651515151515 33.590909090909 44.199639385665
24.727272727273 33.590909090909 35.24177725171
24.80303030303 33.590909090909 33.387240365306
24.878787878788 33.590909090909 29.927167392282
24.954545454545 33.590909090909 26.942172905094
25.030303030303 33.590909090909 26.14356459243
25.106060606061 33.590909090909 28.64765350719
25.181818181818 33.590909090909 36.26555840859
25.257575757576 33.590909090909 43.4241049362
25.333333333333 33.590909090909 46.246439069882
25.409090909091 33.590909090909 49.322037058109
25.484848484848 33.590909090909 45.572921166006
25.560606060606 33.590909090909 43.022523963
25.636363636364 33.590909090909 30.705590936449
25.712121212121 33.590909090909 4.7964598612523
25.787878787879 33.590909090909 -10.740971647417
25.863636363636 33.590909090909 -16.605543366108
25.939393939394 33.590909090909 -19.792348095232
26.015151515152 33.590909090909 -21.36131176505
26.090909090909 33.590909090909 -24.33110840544
26.166666666667 33.590909090909 -29.470964806173
26.242424242424 33.590909090909 -37.498672039114
26.318181818182 33.590909090909 -42.730515093448
26.393939393939 33.590909090909 -46.457721453929
26.469696969697 33.590909090909 -48.879176557041
26.545454545455 33.590909090909 -51.425947202302
26.621212121212 33.590909090909 -50.329739056352
26.69696969697 33.590909090909 -50.372631185501
26.772727272727 33.590909090909 -49.817093549648
26.848484848485 33.590909090909 -50.385579639698
26.924242424242 33.590909090909 -50.679477911119
27 33.590909090909 -51.257959339595
27.075757575758 33.590909090909 -52.38606613069
27.151515151515 33.590909090909 -54.615779470036
27.227272727273 33.590909090909 -56.148503578474
27.30303030303 33.590909090909 -59.821822894095
27.378787878788 33.590909090909 -62.051406421917
27.454545454545 33.590909090909 -68.316316072482
27.530303030303 33.590909090909 -71.333592171646
27.606060606061 33.590909090909 -75.928454934659
27.681818181818 33.590909090909 -76.561752949036
27.757575757576 33.590909090909 -78.441323835166
27.833333333333 33.590909090909 -73.51341420824
27.909090909091 33.590909090909 -70.073127728058
27.984848484848 33.590909090909 -68.84237364479
28.060606060606 33.590909090909 -69.494422403462
28.136363636364 33.590909090909 -69.985501491525
28.212121212121 33.590909090909 -71.374552504859
